"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30516388"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30477571"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lendvay+utca/28142651"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/30908770"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kovago+utca/30028700"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30690613"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szamos+utca/30138140"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ter/30927877"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30927517"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30893788"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30817306"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30771967"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca+50/30757192"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+chinoin+utca/30748798"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+bihari+utca/30695302"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30680506"
"17" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30580531"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30518368"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30481150"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30462988"
