"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szepkilatas+ut/29719058"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+munkasotthon+utca/29719001"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+munkasotthon+utca/29718848"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szabadsag+koz/29718806"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+munkasotthon+utca/29718749"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29718698"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/29718434"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/29718419"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29718377"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kutvolgyi+ut/29718374"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29717726"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29717471"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+temesvar+utca/29717438"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29717024"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29716769"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29716361"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29716349"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kis+fuvaros+utca/29716277"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29716064"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kassai+utca+34/29716040"
