"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zapor+utca/30890128"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/30890125"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca+44/30890038"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+torontal+utca/30890032"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ady+endre+utca/30889984"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca+59/30889921"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+silvanus+setany/30889849"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ajtosi+durer+sor/30889756"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szoreny+utca/30889750"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30889705"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30889546"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+utca/30889534"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fekete+sas+utca+7/30889141"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bukarest+utca/30889015"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+margitliget+utca+2/30888850"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kepiro+utca/30888496"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca+85/30888373"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+zsalya+utca/30888220"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30887977"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30887650"
