"http"
"1" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30458932"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30458923"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30458815"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+regenyes+utca/30458776"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30458665"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30458587"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30458578"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30458407"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca+8/30458380"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30458224"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30458215"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30458212"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30458206"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30458200"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+tahi+utca/30458026"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30457957"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+mihaly+utca/30457906"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30457900"
"19" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+pesti+ut/30457879"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30457855"
