"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/27092388"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+tinodi+utca/30836968"
"3" "/iv-ker/elado+lakas/csuszozsalus-lakas/budapest+4+kerulet/30804925"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30854575"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30537988"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30319493"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30841252"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/29345915"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+baross+ter/27047033"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca+6a/30369770"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30412303"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/29061911"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+perenyi+zsigmond+utca/30799837"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28778702"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30644095"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30270371"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+lakatos+ut/30831700"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30760447"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27756965"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/24630098"
