"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30854662"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30795721"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30776692"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30667444"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30614452"
"6" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30437674"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30344414"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30043826"
"9" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30824989"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30717475"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30660130"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29657699"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30853516"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/29434655"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30859195"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30858157"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30853543"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30723985"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+hegyalatti+utca/30877903"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/29731397"
