"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30829201"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30821317"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30816115"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30814582"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30814003"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30808159"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca+36/30805933"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30803929"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca/30803515"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kucsma+utca/30803002"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kucsma+utca/30802912"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30802798"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30795349"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30793519"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30787510"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30787405"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30780898"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30763123"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca+6+b/30760468"
"20" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30755158"
