"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca+32/30550249"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+munkasotthon+utca/30740230"
"3" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30212210"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30540961"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30568240"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30458050"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/28022633"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30071948"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30822832"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca/30245684"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/28166078"
"12" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+lajtha+laszlo+utca/30550612"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30814282"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30236849"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+mernok+utca/30769753"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30317348"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/27135531"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagy+gyory+istvan+utca/30480829"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vamhaz+korut/28989458"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30319271"
