"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+park/30559426"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kemenes+utca/30559366"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/30559282"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/30559258"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30559252"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/30559216"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30559177"
"8" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30559129"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30559084"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30558937"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30558928"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30558916"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30558847"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30558823"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30558820"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+utca/30558769"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30558703"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30558700"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szoreny+utca+5-7/30558670"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30558616"
