"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30636223"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30636070"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30636058"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30636052"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30636046"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30636043"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca+32/30636022"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30636010"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30635977"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30635971"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30635962"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30635959"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30635944"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca+28-30/30635833"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+makad+utca/30635821"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+beke+ter/30635812"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30635800"
"18" "/xv-ker/elado+lakas/csuszozsalus-lakas/budapest+15+kerulet+rakos+ut/30635740"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30635734"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca+61/30635722"
