"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/29505374"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/29505269"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29504933"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29504651"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29504480"
"6" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/29504450"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca/29504393"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ajtosi+durer+sor/29504243"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/29503979"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29503958"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/29503952"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29503949"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29503805"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29503799"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29503613"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29503391"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29503220"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/29503070"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29503064"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fodor+utca/29502956"
