"http"
"1" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30720742"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/30720688"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30720667"
"4" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+zoldlomb+utca/30720649"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30720574"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30720571"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/30720568"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30720343"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30720289"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30720283"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca+64/30720268"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca+64/30720220"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30720205"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30720094"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30720091"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30720064"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30720055"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30720049"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30720001"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30719977"
