"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca+11/27784994"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/27762788"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/27697639"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27694876"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27694873"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27694600"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27586011"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27585879"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/27419055"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+43/26972548"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+43/26972403"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+43/26972228"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/26778064"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/26777284"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/26777044"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/26775459"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca+28b/26722484"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca+28b/26713344"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26632883"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gyongyvirag+utca/26610548"
