"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30443779"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30443734"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca+27-29/30443710"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30443695"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30443605"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30443548"
"7" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30443494"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30443353"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30443350"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+pesti+ut/30443344"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30443341"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30443251"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szent+laszlo+ter/30443233"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30443197"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30443044"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30443041"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30442957"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30442768"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+bobita+utca/30442756"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30442621"
