"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29881304"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+jerney+utca/29880956"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/29880923"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29880848"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+koz+5/29880521"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gyomroi+ut/29880503"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/29880428"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/29880233"
"9" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/29880215"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/29880200"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/29880152"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/29879864"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+dombteto+utca/29879726"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29879534"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29879429"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29879375"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hunyadi+janos+ut/29879303"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29879186"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29879144"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/29878748"
