"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/29641646"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/29641076"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bakfu+utca/29641064"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut+103b/29640551"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29640446"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+feheregyhazi+ut/29640062"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szent+korona+utja+14/29639822"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+nefelejcs+utca+1/29639717"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/29639615"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart/29639543"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/29639201"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/29639198"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29638910"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29638814"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29638784"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29638706"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29638673"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29638661"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29638640"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+saroglya+koz/29638628"
