"http"
"1" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+nyir+utca/30724279"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30724276"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+berda+jozsef+utca/30724258"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+56/30724243"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30724234"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30724216"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+park/30724213"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30724159"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30724114"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szepvolgyi+ut/30724087"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30724069"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30724057"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30724006"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30724003"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30723997"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30723973"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30723943"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30723937"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+lavotta+utca/30723910"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/30723895"
