"http"
"1" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+sima+utca/30269333"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30269234"
"3" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+orczy+ter+4/30269231"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/30269228"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30268976"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut+46/30268964"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+mihaly+utca/30268874"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+madach+utca+28/30268850"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hetvezer+utca/30268775"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30268676"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bocskai+utca/30268634"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30268526"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30268358"
"14" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+park/30268241"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/30268238"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+54/30268082"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30268028"
"18" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+lakatos+ut/30267953"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+sarospatak+ut+30d/30267449"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30267356"
