"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30399466"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30399406"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30399403"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30399373"
"5" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30399355"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30399319"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30399310"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/30399193"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30399058"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/30398971"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30398941"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30398932"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30398851"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30398698"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30398695"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30398548"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30398524"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30398500"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30398233"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30398173"
