"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/28917806"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/28822346"
"3" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+eotvos+utca/30035255"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/29923625"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+deak+ferenc+utca/30747178"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30436612"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30703996"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30701566"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+hentes+utca/29826251"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca+1/27639844"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30770368"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/23432035"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+tomori+utca/29710028"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30239489"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/30400585"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30155306"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30381295"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+felso+svabhegyi+ut/30757693"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+csernyus+utca/30851098"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30340667"
