"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30083315"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29769953"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/29707610"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29387105"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/29096939"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/28818521"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28817285"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30615586"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30881152"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29597453"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csenger+utca/29141657"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/28351013"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartfai+utca/30929857"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+toronyhaz+utca/30437944"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30939232"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30903829"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30903748"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kaffka+margit+utca/30882673"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30864148"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30847531"
