"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca+23/29985284"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca+23/29985248"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca+23/29985206"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29984384"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29984210"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29983247"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29983157"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29983133"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29983085"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29983070"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29983049"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29982956"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29982740"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29982680"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29981906"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+baka+utca+6/29978102"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29968220"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/29967125"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29947748"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29945393"
