"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30323039"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30323024"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30322721"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30322658"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30322574"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szentendrei+ut/30322550"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30322526"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30322520"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30322388"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30322385"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30322268"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kassai+utca/30322253"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+matyas+kiraly+ut/30322046"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30322037"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30321974"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30321929"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+felso+erdosor+11/30321824"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30321812"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30321806"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30321746"
