"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29730158"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szendro+utca/29729900"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29729813"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+polgar+utca/29729639"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/29729504"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29729357"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29729255"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ujszasz+utca+45b/29729192"
"9" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+fiatalsag+utca/29729186"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29728958"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29728682"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/29728322"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/29728241"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29728226"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/29728211"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29728151"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/29728049"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/29727980"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29727947"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut/29727785"
