"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+esztergomi+ut/30662344"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30662335"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30662311"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30662308"
"5" "/vii-ker/elado+lakas/csuszozsalus-lakas/budapest+7+kerulet+damjanich+utca+8-10+++iem11/30662287"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30662251"
"7" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+jupiter+utca/30662239"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30662212"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30662197"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30662155"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+gidofalvy+lajos+utca+25/30662149"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+esztergomi+ut/30662137"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30662110"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kossuth+utca/30662107"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30661996"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30661894"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/30661870"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30661858"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30661852"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30661843"
