"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30069593"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/29409350"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30426433"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30706651"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tuzko+utca/30657550"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30216683"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29872253"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+also+zoldmali+ut/30590875"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rozsnyo+ter/30871180"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30844798"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/30812500"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szolo+utca/30828064"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30893926"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30390493"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30431458"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30280061"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+berkocsis+utca+18/29952650"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30586780"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30601321"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30271031"
