"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca/30608965"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30608935"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30608896"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30608830"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30608773"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kulcsar+utca/30608722"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/30608713"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+kondor+bela+setany/30608695"
"9" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30608671"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ors+utca/30608578"
"11" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+berkenye+setany/30608548"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30608473"
"13" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+desi+huber+utca/30608437"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/30608434"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+matyas+kiraly+ut/30608413"
"16" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+kicsi+utca/30608338"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/30608302"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca+32-36/30608257"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+cserkesz+utca+70/30608221"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szazados+ut/30608185"
