"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30258152"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/29858417"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca+39/30730732"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30877789"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30922984"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30842422"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/30418078"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29860289"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olajbogyo+utca/30893371"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30509707"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barcsay+utca/30400738"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+matyas+utca/30360521"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30873112"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/30622471"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29260331"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28820276"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30370664"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/30300623"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30831838"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30832162"
