"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30487660"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szabadsag+ter/30487633"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30487621"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30487594"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30487351"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ilka+utca+21/30487282"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+eotvos+utca/30487258"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hadrianus+utca/30487153"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30487048"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30486961"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30486874"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30486796"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30486739"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30486568"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30486424"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30486400"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30486295"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+biro+mihaly+utca/30486256"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30486235"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut+6/30486103"
