"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca/30650362"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/30650293"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30650284"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca/30650257"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hatvany+lajos+utca/30650224"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30650194"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hatvani+utca/30650140"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/30650125"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+baross+utca+102/30650113"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+venusz+utca/30650107"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30650056"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30650050"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+ady+endre+ut+145-147/30649888"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30649885"
"15" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+regenyes+utca+7/30649852"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30649846"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30649762"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parta+koz/30649753"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30649732"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30649726"
