"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca/30821779"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+muzeum+korut/30929332"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca+2/30775975"
"4" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30770923"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ozgida+utca/30713026"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30947743"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+paskomliget+utca/30945343"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30809023"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30209789"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27571344"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30357230"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30368960"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30135242"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/30599416"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut/30555607"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30585742"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30581101"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30751105"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29935304"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+budenz+ut/30516706"
