"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30879019"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30879013"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+rath+gyorgy+utca/30878989"
"4" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30878986"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30878917"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30878893"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30878860"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30878851"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30878767"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30878752"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30878749"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+adria+setany/30878734"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+lakatos+ut+5/30878608"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30878599"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30878596"
"16" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+epreserdo+utca/30878575"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/30878560"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30878551"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30878548"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30878476"
