"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca+16/29983139"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/29983121"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+petz+ferenc+utca/29983040"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tinodi+utca/29983001"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca/29982977"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29982701"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29982698"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nap+utca/29982416"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29982407"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29982329"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29982266"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29982161"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/29982068"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29981924"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29981768"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29981603"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29981435"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29981399"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+agnes+ut/29981297"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29981105"
