"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+salgotarjani+utca/30114104"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30721648"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30786796"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30693778"
"5" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+hadak+utja/30552394"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30656656"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lubloi+utca/30803194"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca/30360761"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30474037"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30836560"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30334838"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+mohai+ut/30828877"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+eotvos+utca/30852139"
"14" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30443656"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30911023"
"16" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+szent+laszlo+ut+8/30589885"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30232844"
"18" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30836344"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+egyetem+ter/30009974"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+alagut+utca/29406914"
