"http"
"1" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet/30467059"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+varso+utca/30466864"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30466813"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30466795"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30466789"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30466753"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30466705"
"8" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+janos+utca/30466540"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30466510"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+vandor+sandor+utca+3/30466477"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+golgota+ut/30466369"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30466360"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30466351"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30466348"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csoka+utca/30466342"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30466333"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30466330"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30466324"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30466321"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30466312"
