"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30575722"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bela+kiraly+ut/30575704"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca/30575671"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30575656"
"5" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+petofi+utca/30575650"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut+19/30575470"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+esztergomi+ut+50a/30575443"
"8" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+madi+utca/30575416"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tuzko+utca/30575374"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca/30575344"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nover+utca/30575305"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30575287"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30575275"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30575230"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30575149"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30575143"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30575080"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csoka+utca/30575077"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+petzval+jozsef+utca/30574915"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30574879"
