"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30696049"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30695989"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30695887"
"4" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30695860"
"5" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30695851"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30695848"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30695839"
"8" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+pottyos+utca+4/30695797"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30695764"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30695701"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30695677"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/30695638"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30695557"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+gyutacs+utca/30695440"
"15" "/iv-ker/elado+lakas/csuszozsalus-lakas/budapest+4+kerulet+arpad+ut/30695437"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30695314"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30695251"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30695242"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30695239"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30695197"
