"http"
"1" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30035201"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30035114"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30035102"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscelli+utca/30035096"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30035075"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30034910"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30034862"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30034622"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30034613"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+endrodi+sandor+utca/30034595"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30034559"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut+33/30034316"
"13" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet+klapka+utca/30034226"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30034112"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30034019"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut/30033992"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30033989"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mura+utca/30033893"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ordogarok+utca/30033740"
"20" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fehervari+ut/30033458"
