"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/30427606"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+huvosvolgyi+ut/30427603"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30427582"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+igmandi+utca/30427525"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+birtok+utca/30427510"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gitar+utca/30427465"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30427312"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30427297"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30427294"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szigligeti+utca/30427270"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+36b/30427267"
"12" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30427219"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/30427210"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany+8/30427132"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+viza+utca/30427060"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30427030"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+20/30426991"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+epito+utca/30426862"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vitorla+utca/30426748"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/30426664"
