"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+iranyi+daniel+utca+46/29599400"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29598821"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+dobrentei+utca/29598377"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/29598362"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bajvivo+utca/29598122"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kiss+janos+utca/29597933"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29597564"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29597456"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29597420"
"10" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/29596937"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/29596856"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29596751"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+otvenes+utca/29596712"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+lovolde+ter/29596568"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/29596382"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29596373"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/29596343"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/29596310"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/29596256"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29596199"
