"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+utca/30260444"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/30802816"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30126047"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30551368"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30537598"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30740803"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/27721514"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30766144"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28926452"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30686734"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30871567"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30737674"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30300920"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karpat+utca/23111953"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+huszt+utca/30154376"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29544608"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+chinoin+utca/30034229"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30538528"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+dobo+katica+utca/30235655"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30715657"
