"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca/30920194"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/30920191"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30920182"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nandorfejervari+ut/30920176"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ag+utca/30920173"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartfai+utca/30920158"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30920149"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harshegyi+ut/30920137"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30920122"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kele+utca/30920116"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30920107"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30920092"
"13" "/ii-ker/elado+lakas/panel-lakas/budapest+2+kerulet+torokvesz+ut/30920083"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30920071"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30920056"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30920053"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30920038"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut+45/30919993"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30919966"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere+15/30919942"
