"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964332"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964329"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964326"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca/29964314"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut/29964131"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964098"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964092"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964083"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964080"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964077"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29964074"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29964056"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/29963882"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29963831"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29963825"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29963768"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29963753"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29963678"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29963630"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29963552"
