"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+aron+utca+10/23312178"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/23034904"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/22813635"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bodor+utca+1/21825648"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/21488624"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+rakpart/21316810"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+tarnok+utca/20938556"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+48/20770578"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mecset+utca/20178430"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+brasso+ut/20007867"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+becsi+ut+8/30559594"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/29963912"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29764025"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30119456"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30588937"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30929164"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+realtanoda+utca/30552382"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+torma+karoly+utca/30927247"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szendro+utca/30285605"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+jozsefhegyi+utca+5b/28557008"
