"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+pozsonyi+utca/30822088"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30810892"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+rozalia+utca/30769324"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30430348"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/28919120"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+munkasotthon+utca+53/30874471"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tavaszmezo+utca/30865561"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+narcisz+utca+1/30708064"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csorgofa+utca/30701410"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30520876"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30428116"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30257039"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/29907203"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/29205605"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/28506425"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pava+utca/30919792"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca+27/30874747"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30765841"
"19" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30694141"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29147087"
