"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30854329"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30854326"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30854323"
"4" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet/30854251"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30854200"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tomori+koz/30854173"
"7" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+batthyany+utca/30854155"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30854149"
"9" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/30854137"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30854128"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+sarkany+utca/30854110"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30854101"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30854092"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30854080"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30854062"
"16" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30854053"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+drava+utca/30854014"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30854011"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30853876"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30853867"
