"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut/30534316"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30523276"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30509857"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csoka+utca/30433897"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30414751"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+apor+vilmos+ter/30411382"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30408244"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30384844"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30373496"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+bogdani+ut/30351923"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30309014"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30228605"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ormansag+utca/30200273"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30177443"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+banya+utca/30103382"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30072665"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29981177"
"18" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+frankel+leo+ut/29948078"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29917334"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29917292"
