"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30493078"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+torokvero+ut/30492982"
"3" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/30492925"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+kert+koz/30492913"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30492901"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30492886"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nyirfa+utca/30492805"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30492796"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/30492628"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30492604"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+59/30492586"
"12" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+tuzolto+utca/30492580"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+damjanich+utca/30492529"
"14" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30492520"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30492517"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut+25/30492508"
"17" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30492499"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30492451"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30492442"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30492424"
