"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30557920"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30927004"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30713860"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30884824"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30945166"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter/30228467"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+molnar+jozsef+utca/29755379"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/28930793"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29139758"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30513808"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30584017"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30773479"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27730361"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30796768"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca+42/27263020"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30412465"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30288488"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/30834691"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut+3/29557346"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30816007"
