"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/30831457"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fazekas+utca/29676851"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30702457"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+jozsef+attila+utca/30829360"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+lehel+utca+6/29846024"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca+6/30297377"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30758293"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fodor+utca/30451702"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30631933"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+kossuth+lajos+utca/30887929"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30925795"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30897199"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30855865"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+kossuth+lajos+utca/30775105"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30021113"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30940078"
"17" "/ii-ker/elado+lakas/panel-lakas/budapest+2+kerulet+torokvesz+ut/30723277"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30248942"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javor+utca/29426138"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30759139"
