"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30938368"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30938356"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30938344"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30938341"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30938338"
"6" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30938332"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30938317"
"8" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30938314"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30938302"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/30938278"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30938215"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30938203"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kosztolanyi+dezso+ter/30938185"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+maglya+koz+12/30938143"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30938128"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olajbogyo+utca/30938104"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30938086"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30937984"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30937969"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30937924"
