"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+epito+utca/29915987"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kossuth+utca/29915891"
"3" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/29915723"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29915714"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+petzval+jozsef+utca/29915567"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29915399"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29915264"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca+3/29915117"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29915105"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29914433"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/29914298"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hataror+ut/29914268"
"13" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+futorozsa+utca/29914253"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29914193"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/29913989"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/29913911"
"17" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+beke+ter/29913737"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29913716"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/29913452"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vas+utca/29913077"
