"http"
"1" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+matyasdomb+ter/30901153"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30901138"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nagyvarad+ter+121/30901051"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nagyenyed+utca/30900931"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/30900928"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30900883"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca/30900874"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+kerepesi+ut/30900862"
"9" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+kinizsi+pal+utca+1/30900664"
"10" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca+47/30900649"
"11" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/30900553"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30900517"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+maglya+koz/30900496"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30900493"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+mezo+utca+11/30900478"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+madarasz+viktor+utca/30900421"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dorozsmai+utca/30900244"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30900229"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+aszodi+utca/30900226"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+baross+utca/30900223"
