"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30907342"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erzsebet+utca/30831526"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+weiner+leo+utca+13/30407788"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca+55/30407221"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca+49/30406873"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/30844471"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30921700"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/29333696"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30878707"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/30841120"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30840994"
"12" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30840313"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30582487"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+marcius+15+ter/30647944"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ors+vezer+tere/30919513"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30822121"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30726919"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30703600"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kaptarko+utca/30687103"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+martin+utca/30553405"
