"http"
"1" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ferihegyi+ut/30842383"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30842368"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30842344"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+orlay+utca+9/30842338"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30842317"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30842248"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30842224"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30842191"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30842179"
"10" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30842164"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30842143"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30842110"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+naphegy+utca/30842101"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kosztolanyi+dezso+ter+11/30842092"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zivatar+utca/30842068"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30842065"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+hidegkuti+ut/30842062"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30842059"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30842017"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30841984"
