"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/29735480"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29735237"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/29735051"
"4" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+technikus+utca/29735030"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiralyhago+utca/29735015"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/29735012"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29734988"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/29734805"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29734577"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29734376"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/29734265"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29734262"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29734079"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29733935"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29733899"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/29733806"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/29733434"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/29733350"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/29732942"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29732813"
