"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erno+utca/30590428"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30590404"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszeben+ut/30590395"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30590386"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30590359"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30590293"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30590134"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30590071"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30590035"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30589957"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30589939"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30589933"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30589915"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+tel+utca/30589894"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30589882"
"16" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30589855"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30589792"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olajbogyo+utca+6/30589771"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30589744"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+cinka+panna+utca/30589738"
