"http"
"1" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet+istenhegyi+ut/30880300"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca+38-40/30880195"
"3" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+nezsider+park/30880102"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30879568"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30878494"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut+9/30878353"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30878104"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pasareti+ut/30878035"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tancsics+mihaly+utca+5/30876388"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tarogato+lejto/30875353"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/30875347"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/30875203"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30874699"
"14" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca+60/30874693"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+zagrabi+utca/30873976"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca+78-82a+mfsz3/30873970"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca+28/30873898"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+40/30873325"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+ter+13/30872914"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca/30872788"
