"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/28648187"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/28647683"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28647140"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28647083"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28646240"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hegyalja+ut/28646192"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/28646132"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/28645889"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/28645271"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+varoshaz+utca/28644449"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/28642379"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/28641662"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/28641464"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/28639484"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca/28639040"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/28638443"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+zsinor+utca/28638107"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varalja+utca+7/28637876"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/28636742"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+levay+utca/28636403"
