"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30929623"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut+74-76/30907855"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30816640"
"4" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+erdosor+utca/30803428"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30771565"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30724891"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30709120"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30695917"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+olimpia+park/29264846"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca/29091980"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut/29960567"
"12" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+osszefogas+setany/29643323"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyhaz+utca/29717285"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca+9/29977448"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29970866"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszolos+utca/28804157"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30468448"
"18" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30754033"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30678142"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+trombitas+ut/30526603"
