"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30461380"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+vasko+utca/30461362"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30461323"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/30461212"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bikszadi+utca/30461203"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30461074"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461026"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461023"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461014"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461011"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30461005"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca/30461002"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30460885"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/30460864"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30460849"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30460846"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30460843"
"18" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+grassalkovich+ut/30460831"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30460756"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30460726"
