"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30794611"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30794587"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+napos+ut+1/30794491"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30794485"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nadorliget+utca/30794470"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+apor+vilmos+ter/30794458"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30794455"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/30794452"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30794449"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30794410"
"11" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30794362"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30794347"
"13" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+kosztolanyi+dezso+ter/30794344"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30794323"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+maglya+koz+11/30794299"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30794248"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30794215"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+reguly+antal+utca/30794191"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+balkan+utca/30794182"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30794146"
