"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30877864"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30877798"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+loportar+utca/30877795"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+liget/30877783"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olajbogyo+utca/30877729"
"6" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+ifjumunkas+utca/30877693"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/30877660"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30877651"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30877558"
"10" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet/30877540"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca/30877525"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30877519"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/30877513"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vizisport+utca+5/30877495"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30877462"
"16" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30877441"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30877438"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30877432"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/30877417"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30877402"
