"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30170147"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baross+utca/30167882"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+33/30166337"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+4a/30165905"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut+45/30165626"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kassai+utca+11/30164633"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut+46/30164198"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30163862"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca/30162815"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+ugeto+utca/30158750"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+faludi+utca+22/30156974"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+33/30154001"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30145040"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bastya+utca+10/30142751"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30136574"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut+55+-65/30135341"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rodosto+utca/30134282"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+62/30120614"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30120470"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30120440"
